          "A state of crorepati MLAs": 1,
          "A supersonic flight from footwear to ministry high": 1,
          "A trademark application gets filed, examined &amp; published within 72 hours at the Chennai Trademarks Registry: Super Efficiency OR Super Corruption?": 1,
          "A victory after 32 years of trying": 1,
          "A village of paper crorepatis": 1,
          "A Wedding That Weakens Bihar\u2019s Case for Special Category Status\u00a0\u00a0\u00a0\u00a0\u00a0\u00a0": 1,
          "A woman Congress candidate who loves guns more than jewellery": 1,
          "A year that courts held court": 1,
          "A. Manju worth Rs. 7.71 crore": 1,
          "A. Raja has assets and liabilities too": 1,
          "A.C. Shanmugam declares assets worth about Rs.100 crore": 1,
          "Aadhaar, Art of Living and Mallya top legal developments of the week": 1,
          "Aam AAP candidates get richer": 2,
          "AAP a party of the rich, says Sushma": 1,
          "AAP attacks Modi, asks him to spell out party stand on President's rule in Delhi": 1,
          "AAP candidate, independents file nominations for Dindigul": 1,
          "AAP chief Arvind Kejriwal declares assets worth Rs 92 lakh": 2,
          "AAP crisis: 'Horse-trading' sting turns a sticking point in talks": 3,
          "AAP files complaint against Gurudas Kamat for electoral malpractices - Alleges fielding dummy candidate in same constituency": 1,
          "AAP hopes for good ride": 1,
          "AAP legislator tied in  building misuse knots": 1,
          "AAP MLA seeks a CBI probe into increase in Tanwar''s assets": 1,
          "AAP MLA seeks a CBI probe on Tanwar": 1,
          "AAP MLA takes potshot at BJP rival with DA charge": 1,
          "AAP MLAs who  aren\u2019t that aam": 1,
          "AAP nominee richest among 94 candidates": 1,
          "AAP's NaMo a history-sheeter": 1,
          "AAP's Udayakumar is worth Rs 5.23 crore": 1,
          "AAP's Yogendra Yadav has two acres land, Rs.2,000 cash in hand": 1,
          "Abhay, Kanda file nominations in contrasting styles": 1,
          "About 100 crorepatis in Rajya Sabha; Rahul Bajaj richest": 1,
          "Absconding Koda aide held in Dubai": 1,
          "Abu Azmi is richest candidate in Maharashtra election fray": 1,
          "ACB clean chit to Gavit in DA case": 1,
          "ACB Gets Two More Months To Complete Probe Against Gavit": 1,
          "ACB gives HC sealed report in MLA case": 1,
          "ACB has all powers to probe me over Hublot, says CM": 1,
          "ACB initiates inquiry against transport official Ukey": 1,
          "ACB summons Kavlekar to office on Fri": 1,
          "ACB to probe MLA's assets": 1,
          "Ace shooter Rathore owns 13 guns, most of them gifts": 1,
          "Achuthanandan writes to PM, wants Kerala CS probed": 1,
          "Acquisition ,, Antiviral Drugs for Systemic Use": 1,
          "Acquisition ,, Laboratory Reagent ~": 1,
          "Acquisition of Angiography": 1,
          "Acquisition of Anticancer Drugs": 1,
          "Acquisition of Other Medicines": 1,
          "Acquisition of Various Drugs": 1,
          "ACTION AGAINST FRAUDULENT RECRUITING AGENCIES": 1,
          "Action must against offensive ads: CEC": 1,
          "Activist questions the allotment of Oshiwara plot to  Hema Malini at a nominal plot": 1,
          "Activist seeks BJP MP Satyapal Singh's scalp": 1,
          "Adarsh housing scam: November 25 date for NCP MLA verdict": 1,
          "Add co-applicant to increase loan limit": 1,
          "Additional affidavit filed on plea about illegal mining": 1,
          "Adhir Chowdhury files nomination before DEO": 1,
          "ADR data reveals growth in number of crorepatis in political parties - There has been a rise in the number of crorepatis from 13 per cent in 2009 to 24 per cent in 2014; not much of a difference between Cong &amp; BJP's numbers of wealthy candidates": 1,
          "ADR empowers public with financial and criminal data on candidates": 1,
          "ADR faults format for declaration of assets": 1,
          "ADR urges Gujarat SEC to upload affidavits of local body election contestants online": 1,
          "ADR, UEW Report": 2,
          "Advance tax collections up 8.7% from year-ago": 1,
          "Advani has Rs. 7.5-crore assets": 1,
          "Advani now in Club 300, Modi calls him mentor": 1,
          "Advani?s auspicious start": 1,
          "Affidavit a mistake: Lalu": 1,
          "Affidavit of hope": 1,
          "Affidavit shows Lalu's older son is younger than the younger son": 1,
          "Affidavits add twist to Birla will war": 2,
          "Affidavits of declarations to be posted on election website": 1,
          "Affidavits reveal AIADMK MLA is richer than ministers": 1,
          "Affidavits throw up startling facts": 1,
          "After activist's murder, IRB 'scrapped' township project": 1,
          "After arrest, Anant shares roof with rivals - Don-turned-politician lodged in upper division cell of Beur jail, authorities review security arrangements": 1,
          "After attacking Modi, Rahul says nothing personal - MAHABHARATA": 1,
          "After CAG report plot allotment by BDA and CDA under scanner": 1,
          "After conviction, BJP takes battle into Congress camp - National": 1,
          "After delimitation, industrial hub Hazira included in this seat": 1,
          "After drugs, hooked to books!": 1,
          "After Modi, Cong now attacks Advani over affidavit in LS polls": 2,
          "After murder charges Sunanda case goes to SIT - Poison angle prominent in medical board report": 1,
          "After SC's rap, Centre says may cut down VIP security": 1,
          "After Shibu scoring, NDA wants to score again": 1,
          "After Singh, now complaint against NCP MLA Jitendra Awhad": 1,
          "After son, Manjhi on sticky wicket": 1,
          "Agarwal, four other SP leaders file Rajya Sabha nominations": 1,
          "Age of sons as per voter ID, says Lalu": 1,
          "Agenda-less 100 days for Shibu Soren government": 1,
          "Aggression, not abuse, democracy's strength": 1,
          "Agriculturalist turns social worker - Supriya Sule changed her profession in affidavit after facing flak when her income went up from Rs51cr to Rs113cr": 1,
          "AHC seeks reply from Election commission about election contestants status": 1,
          "AIADMK and BJP to fight for municipal chairman post": 1,
          "AIADMK and Congress candidates\u2019 assets": 1,
          "AIADMK candidate for Chidambaram files papers": 1,
          "AIADMK candidate for Thanjvaur has Rs. 2.80 crore loan": 1,
          "AIADMK candidates file papers": 1,
          "AIADMK candidates file papers in 6 constituencies": 1,
          "AIADMK nominee files papers": 1,
          "AIADMK's Giant Killer Who Defeated DMK's Dayanidhi Maran": 1,
          "AIDSO demands Raje Sushma's, resignation": 1,
          "AIIMS  panel says  Sunanda  poisoned": 1,
          "AIIMS doc 'uses' Sunanda death case for internal wrangling - Head of forensic dept files affidavit with CAT, alleges \"pressure\" to give wrong report in Tharoor wife's mystery death": 1,
          "Air India\u2019s Rs. 40,000-cr dues are NPAs, but it still gets loans: Mallya": 1,
          "Airline deal faces fresh headwind": 1,
          "Airports, railway stns on I-T radar": 1,
          "Ajit Doval on how to get back money stashed abroad - Ajit Doval, currently national security advisor and one of the most important persons in Modi administration, had openly shared his ideas, a few years ago, on how to get black money back that is stashed abroad": 1,
          "Ajit Jogi: Nine out of ten people won\u2019t recognize Narendra Modi in Bastar": 1,
          "Ajit SSCpass for EC, grad for govt, claims activist - HC tells him to file private complaint in a Baramati court against dy CM": 1,
          "AJSU MLA surrenders, gets remand for vandalism": 1,
          "AK Antony has only a savings of Rs 2.76 lakh": 1,
          "Akal Takht Jathedar invites Haryana Sikh leaders for talks": 1,
          "Akali Dal\u2019s Sirsa is richest candidate in Delhi": 1,
          "Akali MPs richest in country: Survey": 1,
          "Akhil Gogoi to campaign against congress in Assam": 1,
          "Akhilesh Das Gupta files nomination": 1,
          "All AIADMK candidates in dist file papers": 1,
          "All crorepati ministers seek re-election in J&amp;K": 1,
          "All Haryana ministers, except one, became richer": 1,
          "All in the fray: Man with 53K assets, veteran loser, a tea-seller": 1,
          "All that glitters is not just gold": 1,
          "All's well that ends well'": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGEMENT ON AMANAT ULLAH KHAN,OTHERS VS. SRI MAHAVEER PRASAD YADAV, THERS CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGEMENT ON ARUN KUMAR GUPTA V/S STATE OF U.P., ANOTHER CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGEMENT ON DR. HANUMAN SINGH V/S THE STATE OF U.P THRU S.P CBI., / ACB., LUCKNOW CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGEMENT ON GUN NIDHI DALMIA AND ANOTHER V/S ARUP KUMAR DUA AND ANOTHER CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGEMENT ON JAMEEL AHMAD V/S STATE OF U.P. CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGEMENT ON STATE BANK OF INDIA ASHIYA V/S STATE OF U.P. CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGEMENT ON TANNERY &amp; FOOTWEAR CORPORATION OF INDIA": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGEMENT ON UCO BANK [ACQUISITION AND TRANSFER OF UNDERTAKING ]ACT VS. THE STATE OF U.P. THROUGH THE SECY. DEPT.OF FOOD CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGMENT ON BARE LAL PANDEY V/S STATE OF U.P. AND ANR. CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGMENT ON GOPAL SHARMA AND ASSOCIATES TANGRA KOLI KALAN AND ANR. V/S VIVEK MOHAN PRASAD, BRANCH MANAGER S.B.I. KOSHI KALAN CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGMENT ON KOTAK MAHINDRA BANK V/S ELGIN MILLS CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGMENT ON NEERAJ FASTERNERS INDIA AND ANR. V/S VIVEK MOHAN PRASAD, BRANCH MANAGER S.B.I. KOSHI KALAN CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGMENT ON RAM PAL SINGH AND 10 OTHERS V/S STATE OF U.P. THRU SECY. AND 4 OTHERS CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGMENT ON SUKUMAR RAY CHOUDHARY V/S STATE OF U.P. AND ANOTHER CASE": 1,
          "ALLAHABAD HIGH COURT ISSUES JUDGMENT ON SURENDRA SINGH AND ANOTHER V/S STATE OF U.P. THRU SECY. AND 2 OTHERS CASE": 1,
          "Allahabad High Court to hear plea on bungalow allotted to Mayawati today": 1,
          "Allegation against me is not true: Suresh Kumar": 1,
